Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,31,12,48,11,46,48,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,6,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,17,16,46,0,1,7,14,14,13,17,49,20,19,19,32,4,2,39,42,16,4,34,35,33,1,30,9,9,31,37,35,32,23,33,40,29,23
3,10,31,12,48,11,46,48,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,42,13,4,34,35,33,1,30,9,9,31,37,35,32,23,33,40,29,23
3,11,31,12,48,11,45,48,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,42,13,4,35,35,33,1,38,1,9,31,37,35,32,29,33,40,29,23
3,12,31,15,48,11,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,32,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,42,13,4,35,35,33,1,30,1,9,31,37,35,32,29,33,40,29,23
3,13,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,35,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,14,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,15,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,16,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,17,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,18,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,19,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,20,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,21,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,22,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,23,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,35,33,1,38,1,9,31,37,35,32,29,30,40,29,23
3,24,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,32,33,1,30,1,9,31,37,33,32,29,30,40,29,23
3,25,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,32,33,1,30,1,9,31,37,33,32,29,30,40,29,23
3,26,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,32,33,1,30,1,9,31,37,33,32,29,30,40,29,23
3,27,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,37,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,20,19,19,32,4,2,39,40,13,4,37,32,33,1,30,1,9,31,37,33,32,29,30,40,29,23
3,28,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,14,13,17,49,29,19,19,32,4,2,39,40,13,4,37,32,33,1,30,1,9,31,37,33,32,29,30,40,29,23
3,29,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,20,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,29,19,19,32,4,2,39,40,13,4,37,32,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,30,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,29,19,19,32,4,2,39,40,13,4,37,32,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,31,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,29,19,19,32,4,2,39,40,13,4,37,37,33,1,30,1,9,31,37,35,32,29,30,40,29,23
3,32,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,29,19,19,32,4,2,39,40,13,4,37,37,33,1,30,1,9,31,37,33,32,29,30,40,29,23
3,33,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,29,19,19,32,4,2,39,40,13,4,37,37,33,1,38,1,9,31,37,33,32,29,30,40,29,23
3,34,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,29,19,19,32,4,2,39,40,13,4,37,37,33,1,38,1,9,31,37,33,32,29,30,40,29,23
3,35,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,29,19,19,32,4,2,39,40,13,4,37,37,33,1,38,1,9,31,37,33,32,29,30,40,29,23
3,36,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,29,19,19,32,4,2,39,40,13,4,37,37,33,1,38,1,9,31,37,33,32,29,30,40,29,23
3,37,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,20,19,19,32,4,2,39,40,33,4,37,37,33,1,38,1,9,31,37,35,32,29,30,40,29,23
3,38,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,20,19,19,32,4,2,39,40,33,4,37,37,33,1,38,1,9,31,37,35,32,29,30,40,29,23
3,39,31,15,48,12,45,41,22,49,48,43,32,35,33,40,7,22,30,32,24,29,16,49,28,1,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,6,38,30,23,34,39,48,37,31,43,9,17,21,42,47,5,34,11,11,21,14,16,46,3,5,8,14,17,13,17,49,20,19,19,32,4,2,39,40,33,4,37,37,33,1,38,1,9,31,37,35,32,29,30,40,29,23
4,0,30,35,9,19,12,14,43,17,46,12,0,10,43,35,29,47,8,45,37,39,6,39,49,17,43,29,34,33,24,22,35,27,29,10,30,24,34,11,33,14,16,3,33,25,42,40,16,34,48,19,31,39,28,49,0,44,24,45,33,37,13,14,5,43,30,30,37,33,43,41,37,6,12,36,46,31,48,33,33,48,49,41,18,39,0,6,44,30,13,0,23,0,44,35,27,23,29,31,27,21
4,1,4,37,4,39,15,14,43,17,46,12,0,10,43,35,29,47,8,45,37,39,6,39,49,17,43,29,34,33,24,22,35,27,29,10,30,24,34,13,3,24,17,46,0,28,10,0,6,33,45,11,45,47,48,49,0,44,24,45,33,37,13,14,5,43,30,30,37,33,43,43,24,32,16,38,31,37,39,33,33,48,49,41,18,39,0,47,0,36,38,0,23,0,44,39,43,23,29,9,27,21
4,2,4,37,4,39,15,15,7,19,36,12,3,0,48,10,38,19,2,35,39,22,41,39,49,17,43,29,34,33,24,22,35,27,29,10,30,24,34,13,3,24,17,46,0,28,10,0,6,33,45,11,45,47,48,40,21,44,26,43,1,39,34,14,5,43,30,30,37,33,43,43,24,32,16,38,31,37,39,33,27,13,40,41,18,39,0,47,0,36,38,0,26,0,44,39,43,31,29,9,49,21
4,3,4,37,4,39,15,15,7,19,36,12,3,0,48,10,38,19,2,35,39,22,41,29,20,47,5,49,30,39,40,13,5,38,41,19,7,18,1,13,3,24,17,46,0,28,10,0,6,33,45,11,45,47,48,40,21,44,26,43,1,39,34,14,37,49,31,9,35,37,44,43,24,32,16,38,31,37,39,33,27,13,40,32,38,34,0,47,0,36,38,0,26,0,39,39,43,31,39,9,41,21
4,4,4,37,4,39,15,15,7,19,36,12,3,0,48,12,39,11,2,35,31,22,46,29,20,47,5,49,30,39,40,13,5,38,41,19,0,17,4,13,3,24,17,46,0,28,10,0,6,33,45,11,45,47,48,40,21,44,26,42,2,39,34,14,37,49,31,9,35,34,43,43,24,32,16,38,31,37,39,33,27,18,40,32,38,34,0,47,0,36,38,0,26,0,39,39,43,31,39,9,41,21
4,5,4,37,4,39,15,23,7,19,36,12,33,5,45,10,39,11,40,35,31,22,46,29,20,47,5,49,30,39,40,13,5,38,41,19,0,17,4,13,3,24,17,46,3,28,33,0,6,30,48,11,45,47,48,40,21,44,25,48,1,39,34,14,37,49,31,9,35,34,43,43,24,32,14,32,11,37,39,33,27,13,40,32,38,34,0,47,6,36,38,0,26,0,39,36,33,34,39,6,41,21
4,6,4,37,4,39,15,23,7,19,36,12,33,5,45,10,39,12,40,35,35,22,42,29,20,47,5,49,30,39,40,13,5,38,41,19,0,17,4,13,3,24,17,46,3,20,33,0,6,34,45,11,45,47,48,40,21,44,25,48,9,39,44,14,37,49,31,9,35,34,43,43,24,32,14,32,11,37,39,33,27,19,40,32,38,34,0,47,1,36,38,0,26,0,39,36,33,34,39,6,41,21
4,7,4,37,4,39,15,23,7,19,36,12,33,5,45,10,39,12,49,35,31,22,41,29,24,41,2,49,30,39,40,13,5,38,41,19,0,17,4,13,3,24,17,46,3,20,33,0,6,34,45,11,45,47,48,40,21,44,25,48,9,39,44,14,37,18,31,9,35,34,43,43,24,32,14,32,11,37,39,33,27,13,40,32,38,34,0,47,1,36,38,0,26,0,39,36,33,34,31,6,41,21
4,8,44,37,1,39,15,23,7,19,36,12,33,5,45,10,39,12,49,35,31,22,41,29,24,41,2,49,30,39,40,13,5,38,41,19,0,17,4,13,3,24,17,46,3,20,33,0,6,34,45,11,25,47,48,40,21,44,25,48,9,39,44,14,37,18,31,9,35,34,43,43,24,32,14,32,11,30,39,33,27,13,40,32,38,34,0,47,1,36,38,0,26,0,39,36,33,34,31,6,41,23
4,9,44,37,1,39,15,23,0,13,11,12,33,5,45,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,13,5,38,41,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,21,44,25,48,9,39,34,14,37,18,31,9,35,34,43,43,24,32,14,32,11,30,39,33,27,13,40,32,38,34,0,47,1,39,38,0,26,0,39,36,33,34,31,6,41,23
4,10,44,37,1,39,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,13,5,38,41,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,14,37,18,31,9,35,34,43,43,24,32,14,32,11,30,39,33,21,13,40,32,38,34,0,47,1,39,38,0,26,0,39,36,33,34,31,6,41,21
4,11,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,13,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,11,30,39,33,21,13,40,32,38,34,0,47,1,39,38,0,26,0,39,39,33,34,31,6,41,21
4,12,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,13,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,13,40,32,38,34,0,47,1,39,38,0,26,0,39,39,33,34,31,6,41,23
4,13,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,38,0,26,0,39,39,33,34,31,6,41,23
4,14,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,38,0,26,0,39,39,33,34,31,6,41,23
4,15,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,38,0,26,0,39,39,33,34,31,6,41,23
4,16,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,38,0,26,0,39,39,33,34,31,6,41,23
4,17,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,2,47,1,39,38,0,26,0,39,36,33,34,31,6,41,23
4,18,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,2,47,1,39,38,0,26,0,39,36,33,34,31,6,41,23
4,19,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,2,47,1,39,38,0,26,0,39,36,33,34,31,6,41,23
4,20,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,15,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,27,16,40,32,38,34,2,47,1,39,38,0,26,0,39,36,33,34,31,6,41,23
4,21,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,33,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,27,16,40,32,38,34,2,47,1,39,38,0,26,0,39,39,33,34,31,6,41,23
4,22,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,38,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,27,16,40,32,38,34,0,47,1,39,35,0,26,0,39,39,33,34,31,6,41,23
4,23,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,27,16,40,32,38,34,2,47,1,39,35,0,26,0,39,39,33,34,31,6,41,23
4,24,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,27,16,40,32,38,34,2,47,1,39,35,0,26,0,39,39,33,34,31,6,41,23
4,25,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,2,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
4,26,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,2,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
4,27,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,2,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
4,28,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,2,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
4,29,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
4,30,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
4,31,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
4,32,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
4,33,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
4,34,44,37,1,35,15,23,0,11,11,12,3,5,42,10,39,12,49,35,31,22,44,29,24,41,2,49,30,39,40,17,5,32,43,19,0,17,4,13,3,24,27,46,3,20,16,0,6,34,45,11,25,47,48,40,22,44,25,48,9,39,34,17,37,19,31,9,35,34,43,43,24,32,14,32,12,30,39,33,21,16,40,32,38,34,0,47,1,39,35,0,26,0,39,36,33,34,31,6,41,23
