Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,52,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,44,71,10,48,33
3,10,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,52,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,11,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,52,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,12,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,52,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,13,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,52,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,14,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,52,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,15,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,74,10,48,33
3,16,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,74,10,48,33
3,17,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,44,74,10,48,33
3,18,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,44,74,10,48,33
3,19,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,20,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,19,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,21,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,19,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,22,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,19,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,23,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,19,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,24,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,19,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,25,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,19,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,26,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,19,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,41,71,10,48,33
3,27,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,60,19,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,41,71,10,48,33
3,28,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,42,63,9,72,74,99,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,74,0,13,39,64,55,37,95,65,11,97,75,60,19,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,41,71,10,48,33
3,29,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,74,0,13,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,42,71,10,48,33
3,30,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,42,71,10,48,33
3,31,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,42,71,10,48,33
3,32,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,42,71,10,48,33
3,33,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,53,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,85,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,42,71,10,48,33
3,34,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,58,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,85,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,42,71,10,48,33
3,35,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,58,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,85,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,42,71,10,48,33
3,36,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,58,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,85,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,42,71,10,48,33
3,37,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,58,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,85,36,35,68,63,25,23,43,79,54,47,87,21,8,96,85,95,36,53,60,91,44,71,10,48,33
3,38,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,58,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,85,36,35,68,63,25,23,43,72,54,47,87,21,8,96,85,95,36,53,60,91,44,74,10,48,33
3,39,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,26,27,58,11,42,63,9,72,74,80,67,21,68,90,86,3,48,54,49,20,20,58,23,78,63,74,67,74,0,4,39,64,55,37,95,65,11,97,75,60,11,71,46,34,97,93,11,11,80,18,7,27,14,85,36,35,68,63,25,23,43,72,54,47,87,21,8,96,85,95,36,53,60,91,44,74,10,48,33
4,0,0,6,44,3,25,34,99,11,60,82,68,98,15,59,68,24,21,11,56,25,35,79,3,21,49,43,33,60,43,87,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,24,77,38,53,40,9,79,39,30,86,18,74,92,60,8,42,64,52,0,46,72,25,38,66,65,74,81,9,81,55,42,85,71,58,36,33,3,66,26,73,43,73,41,90,23,90,70
4,1,0,6,44,3,25,21,99,8,67,90,79,98,0,50,68,30,14,12,46,25,28,79,3,21,49,43,33,60,43,87,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,30,86,18,74,92,60,8,42,64,52,0,46,72,25,38,66,79,61,33,2,81,55,42,85,71,58,36,33,38,66,26,73,43,73,49,90,23,90,70
4,2,0,6,44,3,25,21,99,8,67,90,79,98,0,50,68,30,14,12,46,25,28,79,3,21,49,43,33,60,43,87,3,23,91,15,3,90,72,79,7,0,49,61,80,43,72,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,30,86,18,74,92,62,0,50,64,99,0,52,72,25,38,66,79,61,33,2,81,55,53,83,71,53,36,33,38,66,26,85,51,73,49,96,23,99,70
4,3,0,6,44,17,31,21,99,8,67,90,79,98,0,50,68,30,14,12,46,25,28,79,3,21,49,43,33,60,43,87,3,23,91,15,3,90,72,79,7,6,43,78,82,43,72,25,48,65,4,35,95,53,82,34,68,20,48,40,7,66,20,30,86,18,74,92,62,0,50,64,89,0,46,72,25,38,66,79,61,33,2,81,55,53,83,71,53,36,27,38,66,26,85,47,73,49,96,23,99,70
4,4,0,6,44,17,31,21,99,8,67,90,79,98,0,55,68,27,14,12,46,25,28,79,3,21,49,43,33,60,43,87,3,23,91,15,3,90,72,79,7,6,43,78,82,43,72,25,48,65,4,35,95,53,82,34,68,20,48,40,11,79,39,30,86,18,74,92,62,0,50,64,89,0,46,72,25,38,66,79,61,39,12,81,55,53,83,71,53,36,27,38,66,26,85,47,73,49,96,23,99,70
4,5,0,11,44,17,31,21,99,8,67,90,79,98,0,55,68,27,14,12,46,25,28,59,3,21,45,43,33,60,43,87,6,23,91,15,3,90,72,79,7,6,43,78,82,43,72,25,48,65,13,35,95,49,82,34,68,20,48,40,11,79,39,39,86,18,74,92,62,0,50,64,89,0,46,72,85,38,66,79,61,39,12,98,55,53,83,71,53,36,27,38,66,26,85,47,73,49,92,23,99,70
4,6,0,11,44,17,31,21,99,8,67,90,79,98,0,55,68,27,14,12,46,25,28,59,3,21,45,43,33,60,43,87,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,68,20,48,40,11,79,39,39,86,18,74,92,62,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,38,66,26,85,47,73,49,92,23,99,70
4,7,0,11,44,17,31,21,99,8,67,90,79,98,0,55,68,27,14,12,46,25,28,59,3,26,45,47,33,60,43,80,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,10,74,99,62,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,21,66,26,85,47,73,49,96,23,99,70
4,8,0,11,44,17,31,21,99,8,67,90,79,98,0,55,68,27,14,12,46,25,35,59,3,26,45,47,33,60,43,99,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,10,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,21,66,26,85,47,73,49,96,23,99,70
4,9,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,39,66,26,85,47,73,49,96,23,99,70
4,10,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,39,66,26,85,47,73,49,96,23,99,70
4,11,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,39,66,26,85,47,73,49,96,23,99,70
4,12,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,39,66,26,85,47,73,49,96,23,99,70
4,13,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,39,66,26,85,47,73,49,96,23,99,70
4,14,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,39,66,26,85,47,73,49,96,23,99,70
4,15,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,15,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,39,66,26,85,47,73,49,96,23,99,70
4,16,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,39,66,26,85,47,73,49,92,23,99,70
4,17,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,39,66,26,85,47,73,49,96,23,99,70
4,18,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,39,66,26,85,47,73,49,96,23,99,70
4,19,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,39,86,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,39,66,26,85,47,73,49,96,23,99,70
4,20,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,21,66,26,85,47,73,49,96,23,99,70
4,21,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,21,66,26,85,47,73,49,96,23,99,70
4,22,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,21,66,26,85,47,73,49,96,23,99,70
4,23,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,21,66,26,85,47,73,49,96,23,99,70
4,24,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,21,66,26,85,47,73,49,96,23,99,70
4,25,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,6,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,21,66,26,85,47,73,49,96,23,99,70
4,26,0,11,44,17,31,21,99,8,67,90,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,17,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,21,66,26,85,47,73,49,92,23,99,70
4,27,0,11,44,17,31,21,99,8,67,91,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,17,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,75,39,12,98,55,53,83,71,53,36,27,39,66,26,85,47,73,49,92,23,99,70
4,28,0,11,44,17,31,21,99,8,60,91,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,58,33,60,43,99,6,23,91,5,3,90,72,79,7,17,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,18,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,21,66,26,85,47,73,49,92,23,99,70
4,29,0,11,44,17,31,21,99,8,60,91,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,47,33,60,43,99,6,23,91,5,3,90,72,79,7,17,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,10,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,21,66,26,85,47,73,49,96,23,99,70
4,30,0,11,44,17,31,21,99,8,60,91,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,47,33,60,43,99,6,23,91,5,3,90,72,79,7,17,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,23,91,10,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,21,66,26,85,47,73,49,96,23,99,70
4,31,0,11,44,17,31,21,99,8,60,91,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,47,33,60,43,99,6,23,91,5,3,90,72,79,7,17,43,65,82,43,72,25,48,65,1,35,95,49,82,34,62,20,48,40,11,79,39,30,91,10,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,27,21,66,26,85,47,73,49,92,23,99,70
4,32,0,11,44,17,31,21,99,8,60,91,79,98,17,55,68,27,14,12,46,25,35,59,3,26,45,47,33,60,43,99,6,23,91,5,3,90,72,79,7,17,43,65,82,43,72,25,48,65,1,28,95,49,82,34,62,20,48,40,11,79,39,30,91,10,74,92,77,0,50,64,89,0,46,72,85,38,65,79,61,39,12,98,55,53,83,71,53,36,23,21,66,26,85,47,73,49,92,23,99,70
4,33,0,11,44,17,31,21,99,8,60,91,79,98,17,55,68,27,13,12,46,25,35,59,3,26,45,47,33,60,43,99,6,23,91,5,3,90,72,79,7,17,43,65,82,43,72,25,48,65,1,28,95,49,82,34,62,20,48,40,11,79,39,30,91,10,74,92,77,0,50,64,89,0,46,72,85,38,65,79,63,39,12,98,55,53,83,71,53,36,23,21,66,26,85,47,73,49,96,23,99,70
4,34,0,11,44,17,31,21,99,8,60,91,79,98,17,55,68,27,13,12,46,25,35,59,3,26,45,47,33,60,43,99,6,23,91,5,3,90,72,79,7,17,43,65,82,43,72,25,48,65,1,28,95,49,82,34,62,20,48,40,11,79,39,30,91,10,74,92,77,0,50,64,89,0,46,72,85,38,65,79,63,39,12,98,55,53,83,71,53,36,23,21,66,26,85,47,73,49,96,23,99,70
