Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,10,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,11,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,12,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,13,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,14,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,15,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,16,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,17,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,18,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,19,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,20,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,21,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,22,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,0,39,30,39,32,42,26,5,35,29,13
3,23,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,0,39,30,39,32,42,26,5,35,29,13
3,24,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,25,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,26,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,27,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,28,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,29,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,30,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,31,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,32,10,13,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,24,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,33,10,13,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,24,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,34,10,13,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,24,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,35,10,13,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,24,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,36,10,13,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,24,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
3,37,10,13,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,24,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,11,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,0,39,30,39,32,42,26,5,35,29,13
3,38,10,13,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,24,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,11,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,0,39,30,39,32,42,26,5,35,29,13
3,39,10,13,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,24,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,11,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,0,39,30,39,32,42,26,5,35,29,13
4,0,35,31,4,15,12,19,43,11,44,18,1,13,32,11,22,40,4,45,36,39,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,44,13,34,30,24,45,9,41,23,48,39,10,22,16,7,48,38,39,33,39,45,43,34,12,10,22,42,33,49,36,33,12,40,42,12,32,9,43,41,35,39,1,2,1,30,36,21,49,16,26,28,15
4,1,35,31,4,15,12,13,43,11,41,17,1,19,38,16,22,42,6,46,34,31,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,44,13,34,30,24,49,6,49,25,41,39,30,21,16,7,48,38,39,33,39,45,43,34,12,10,22,42,33,49,33,33,18,47,42,12,32,9,43,41,35,39,3,2,1,30,36,21,40,16,26,29,15
4,2,35,37,9,39,14,13,43,11,41,17,1,19,38,16,22,42,6,46,34,31,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,44,13,34,30,21,49,6,49,25,41,39,30,21,16,7,48,38,39,33,39,45,43,34,12,10,22,42,33,48,33,33,18,47,42,12,32,9,43,41,39,35,3,2,1,30,36,1,40,16,26,29,15
4,3,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,6,46,34,31,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,49,6,49,25,41,39,30,21,16,7,48,38,39,33,39,45,43,24,2,18,32,42,33,48,33,33,18,47,42,12,32,9,43,41,39,35,3,2,1,30,36,1,40,16,26,29,15
4,4,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,46,39,31,8,37,44,11,41,20,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,49,6,49,25,46,39,30,21,16,7,45,38,39,33,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,39,35,3,2,1,30,36,1,40,17,26,29,15
4,5,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,46,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,49,6,49,25,46,39,30,21,16,7,49,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,39,35,3,2,1,30,36,1,40,17,26,29,15
4,6,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,46,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,49,6,49,25,46,39,30,21,16,7,49,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,7,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,49,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,8,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,49,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,9,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,49,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,10,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,49,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,11,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,49,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,12,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,49,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,13,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,49,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,14,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,15,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,16,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,17,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,18,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,19,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,20,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,21,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,22,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,23,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,46,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,24,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,25,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,26,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,27,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,28,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,29,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,30,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,31,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,32,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,33,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,34,35,32,9,39,14,13,43,11,41,17,1,19,38,16,22,42,7,45,39,31,8,39,44,11,41,21,30,30,20,28,0,22,23,14,38,23,32,17,35,12,17,41,33,29,42,10,16,38,44,13,34,30,21,45,6,49,26,40,39,30,22,16,7,48,38,39,32,39,45,43,24,2,18,32,42,33,48,33,33,18,49,42,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
