Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,87,81,19,95,95,4,57,40,37,56,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,39,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,94,75,92,36,27,59,61,44,76,59,79,54,31,87,97,10,86,86,60,21,51,21,81,59,96,69,59,21
3,10,87,81,19,95,95,4,57,40,37,45,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,39,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,86,86,60,21,51,21,81,47,96,69,59,21
3,11,87,81,19,95,95,4,57,40,37,45,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,86,86,60,21,51,21,81,47,96,69,59,21
3,12,87,81,19,95,95,4,57,40,37,45,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,86,86,60,21,51,21,81,47,96,69,59,21
3,13,87,81,19,95,95,4,57,40,37,45,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,86,86,60,21,51,21,81,47,96,69,59,21
3,14,87,81,19,95,95,4,57,40,37,45,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,86,86,60,21,51,21,81,47,96,69,59,21
3,15,87,81,19,95,95,4,57,40,37,45,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,86,86,60,21,51,21,81,47,96,69,59,21
3,16,87,81,19,95,95,4,57,40,37,45,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,86,86,60,21,51,21,81,47,96,69,54,21
3,17,87,81,19,95,95,4,57,40,37,45,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,86,86,60,21,51,21,81,47,96,69,54,21
3,18,87,81,19,95,95,4,57,40,37,45,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,54,21
3,19,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,20,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,55,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,21,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,22,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,23,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,24,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,25,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,26,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,44,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,27,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,63,92,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,28,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,92,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,59,96,69,59,21
3,29,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,92,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,59,21
3,30,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,92,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,59,21
3,31,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,92,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,59,21
3,32,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,92,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,59,21
3,33,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,92,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,59,21
3,34,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,92,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,59,21
3,35,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,92,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,59,21
3,36,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,85,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,59,21
3,37,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,42,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,85,36,22,59,61,42,76,59,72,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,54,21
3,38,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,42,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,85,36,22,59,61,42,76,59,72,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,54,21
3,39,87,81,19,95,95,4,57,40,37,51,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,32,57,2,75,73,74,47,34,17,59,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,74,64,85,36,22,59,61,42,76,59,79,54,31,87,97,10,91,86,60,21,51,21,81,47,96,69,59,21
4,0,0,6,44,63,25,34,99,11,60,82,68,98,15,59,68,21,21,11,56,25,35,79,16,21,49,63,33,60,43,87,83,23,97,19,3,63,13,78,11,6,52,72,95,56,79,25,52,65,4,35,95,24,33,24,62,35,53,40,9,71,31,32,86,18,74,92,74,4,49,64,52,0,45,75,25,34,70,65,74,86,1,81,51,42,84,57,42,23,29,12,63,37,64,59,76,32,9,14,99,70
4,1,0,6,44,63,25,21,95,8,67,91,68,96,16,27,48,85,12,19,46,27,28,79,16,21,49,63,33,60,43,87,83,23,97,19,3,63,13,78,11,6,52,72,95,56,79,25,52,65,4,35,95,24,33,5,96,20,57,40,89,31,54,32,86,18,74,92,74,4,49,64,52,0,45,75,25,34,70,71,61,36,2,81,51,42,84,57,42,23,29,25,74,37,64,59,76,46,9,14,99,70
4,2,0,6,44,63,25,21,95,8,67,91,68,96,16,27,48,85,12,19,46,27,28,79,16,21,49,98,37,64,47,3,8,33,31,10,23,94,72,78,11,6,52,72,95,56,79,25,52,65,4,35,95,24,33,5,96,20,57,40,89,31,54,32,86,19,12,79,62,53,49,64,52,0,45,75,25,34,70,71,61,36,2,81,31,42,86,57,42,23,29,25,74,31,87,59,76,46,98,14,89,70
4,3,0,73,57,11,25,21,95,8,67,91,68,96,16,27,48,85,12,19,46,27,28,79,16,21,49,98,37,64,47,3,8,33,31,10,23,94,72,78,11,6,52,72,95,56,79,45,52,65,4,35,95,44,82,5,96,20,57,40,89,31,54,32,86,19,12,79,62,53,49,64,52,0,45,21,91,34,64,71,61,36,2,81,31,42,86,57,42,60,36,25,74,31,87,59,98,46,98,14,89,70
4,4,0,73,57,11,25,21,95,8,67,91,68,96,16,27,48,85,12,19,46,27,28,79,16,81,8,99,31,64,55,3,8,33,31,10,23,94,72,78,11,6,52,72,95,56,79,45,52,65,4,35,95,44,82,5,96,20,57,40,89,31,54,32,86,10,7,79,62,53,49,64,52,0,45,21,91,34,64,71,61,36,2,81,31,42,86,57,42,60,36,25,74,25,87,59,98,46,98,14,89,70
4,5,0,73,57,11,25,21,95,8,67,91,68,96,16,27,48,85,12,19,46,27,28,79,16,81,8,99,31,64,55,3,8,33,31,10,23,94,72,78,87,46,12,46,55,56,66,45,52,65,4,35,95,44,82,5,96,20,57,40,89,31,54,32,86,10,7,79,62,53,49,64,85,20,45,21,91,34,64,71,61,36,2,81,31,42,86,65,2,60,36,25,74,25,87,41,98,46,98,14,89,70
4,6,0,73,57,11,25,21,95,8,67,91,68,96,16,27,48,79,72,19,46,27,28,19,16,81,12,99,31,64,55,3,8,33,37,10,23,94,63,78,87,46,12,46,55,56,66,45,52,65,4,35,95,44,82,5,96,20,57,40,89,31,54,26,86,10,7,79,62,53,49,64,85,20,45,21,91,34,64,71,61,36,15,81,31,52,86,65,2,60,36,25,66,25,87,41,98,49,98,14,89,71
4,7,0,73,57,11,25,21,95,8,67,91,68,96,16,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,55,3,8,33,37,10,23,94,63,78,87,46,12,46,55,56,66,45,52,65,4,35,95,44,82,5,96,20,57,40,89,31,54,26,86,10,7,79,62,53,49,64,85,20,45,21,91,34,64,71,61,36,15,81,31,52,86,65,2,60,36,25,69,25,87,41,98,49,98,14,89,70
4,8,0,73,57,11,25,21,95,71,69,91,68,96,16,27,48,76,72,19,46,27,28,19,16,81,12,98,31,64,51,3,8,33,37,10,23,94,63,78,87,46,12,46,55,56,66,45,52,65,4,35,95,44,82,5,83,20,57,40,89,31,54,26,86,6,7,79,62,53,49,64,85,20,45,21,91,34,64,74,61,36,15,81,31,52,86,65,2,60,36,33,69,25,87,41,98,49,98,14,89,71
4,9,60,73,57,11,25,21,95,71,69,91,48,96,16,27,48,76,72,19,46,27,28,19,16,81,12,98,31,64,51,3,8,33,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,95,84,82,5,92,20,57,40,89,31,54,26,86,6,7,79,62,53,49,64,85,20,45,21,83,98,64,71,61,36,15,81,31,52,86,65,4,76,36,34,69,25,87,41,98,49,98,14,89,71
4,10,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,11,46,27,28,19,16,81,12,98,31,64,51,3,8,33,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,95,84,82,18,92,20,57,40,89,31,54,26,86,6,7,79,62,53,49,64,85,20,45,21,83,98,64,74,61,26,8,81,31,52,86,65,4,76,36,34,69,25,87,41,98,49,98,14,89,71
4,11,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,95,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,85,20,45,21,83,98,64,74,61,26,8,81,31,52,86,65,4,76,36,34,69,25,87,41,98,49,98,14,89,71
4,12,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,85,20,45,21,92,98,64,74,61,26,8,81,31,52,86,65,4,76,36,34,69,25,87,41,98,49,98,3,89,71
4,13,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,85,20,45,32,92,98,64,74,61,26,8,81,31,52,86,65,4,76,36,34,69,25,87,41,98,49,98,3,89,71
4,14,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,85,20,45,32,92,98,64,74,61,26,8,81,31,52,86,65,4,76,36,34,69,25,87,41,98,49,98,3,89,71
4,15,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,92,20,45,32,92,98,64,74,61,26,8,81,31,52,86,65,4,76,36,32,69,25,87,41,98,49,98,3,89,71
4,16,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,92,20,45,32,91,98,64,74,61,26,8,81,31,52,86,65,4,76,36,32,69,25,87,41,98,49,98,3,89,71
4,17,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,92,20,45,32,91,98,64,74,61,26,8,81,31,52,86,65,4,76,36,32,69,25,87,41,98,49,98,3,89,71
4,18,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,92,20,45,32,83,98,64,74,61,26,8,81,31,52,86,65,4,76,36,32,69,25,87,41,98,49,98,3,89,71
4,19,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,92,20,45,32,83,98,64,74,61,26,8,81,31,52,86,65,4,76,36,32,69,25,87,41,98,49,98,3,89,71
4,20,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,79,62,53,49,64,85,20,45,32,83,98,64,74,61,26,8,81,31,52,86,65,4,76,36,32,69,25,87,41,98,49,98,3,89,71
4,21,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,66,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,74,61,26,8,81,31,42,86,65,4,76,36,32,69,25,87,41,98,49,98,3,89,71
4,22,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,74,61,26,8,81,31,42,86,76,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,23,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,74,61,26,8,81,31,42,86,76,0,76,36,34,69,25,87,41,98,49,98,3,89,71
4,24,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,76,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,25,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,76,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,26,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,76,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,27,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,65,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,28,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,65,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,29,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,65,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,30,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,65,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,31,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,65,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,32,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,27,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,65,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,33,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,36,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,65,0,76,36,32,69,25,87,41,98,49,98,3,89,71
4,34,60,73,57,11,25,21,95,71,69,91,48,96,17,27,48,76,72,19,46,36,28,19,16,81,12,99,31,64,51,3,8,23,37,10,23,94,63,78,87,46,12,46,55,56,65,42,52,65,4,39,99,84,82,18,92,20,57,40,89,39,54,26,86,18,47,72,62,53,49,64,85,20,45,32,83,98,64,71,61,26,8,81,31,42,86,65,0,76,36,32,69,25,87,41,98,49,98,3,89,71
