Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,30,15,43,25,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,11,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,10,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,11,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,12,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,46,2,9,39,37,32,32,24,35,49,21,15
3,13,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,46,2,9,39,37,32,32,24,35,49,21,15
3,14,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,46,2,9,39,37,32,32,24,35,49,21,15
3,15,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,16,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,17,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,18,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,19,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,20,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,21,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,22,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,23,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,24,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,25,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,26,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,27,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,28,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,29,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,2,9,39,37,32,32,24,35,49,21,15
3,30,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,31,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,42,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,32,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,42,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,33,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,42,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,34,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,42,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,35,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,42,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,36,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,42,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,37,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,42,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,38,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,42,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
3,39,30,15,43,24,45,41,22,48,3,23,14,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,42,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,32,43,6,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,35,49,21,15
4,0,35,31,4,15,12,19,43,11,44,18,1,13,48,31,22,40,4,45,36,39,8,34,44,11,41,21,30,30,20,38,1,22,23,14,38,23,32,13,35,12,16,2,34,29,43,40,16,38,44,13,30,30,29,45,9,49,23,47,32,30,27,16,7,48,38,39,34,39,44,43,34,12,10,23,42,33,49,36,33,13,42,42,17,32,1,44,46,38,15,0,5,5,36,36,27,33,38,49,28,21
4,1,35,31,4,15,12,13,0,11,31,17,5,18,44,10,22,13,1,36,37,39,1,34,44,11,41,21,30,30,20,38,1,22,23,14,38,23,32,13,35,12,16,2,34,29,43,40,16,38,44,13,30,30,29,43,6,49,26,41,19,30,14,16,7,48,38,39,34,39,44,43,34,12,10,23,42,33,49,33,23,18,47,42,17,32,1,44,46,38,15,4,22,5,36,36,27,44,38,49,29,21
4,2,34,37,7,30,14,13,0,11,31,17,5,18,44,10,22,13,1,36,37,39,1,34,44,11,41,21,30,30,20,26,4,2,43,13,42,15,12,13,35,12,16,2,34,29,43,10,36,38,41,13,34,46,29,43,6,49,26,41,19,30,14,16,7,48,38,9,34,39,47,43,34,12,10,32,22,33,39,33,23,18,47,42,17,32,9,44,46,38,35,4,22,5,34,36,3,44,38,46,29,21
4,3,9,33,7,33,14,13,0,11,31,17,5,18,44,10,22,13,1,36,37,39,1,34,44,11,41,21,30,30,20,26,4,2,43,13,42,15,12,11,36,12,16,47,9,29,43,10,36,38,41,13,45,40,49,43,6,49,26,41,19,30,14,16,7,48,38,9,34,39,47,43,24,21,10,32,22,33,39,33,23,18,47,42,17,32,9,40,46,38,35,4,22,5,34,39,4,44,38,46,29,21
4,4,9,33,7,33,14,13,0,11,31,17,4,13,37,10,22,13,1,36,37,39,1,34,44,11,41,21,30,30,20,26,4,2,43,13,42,15,12,11,36,12,16,44,4,29,43,10,36,38,41,13,45,40,49,40,36,49,27,41,19,30,14,16,7,48,38,9,34,39,47,43,24,21,10,32,22,33,39,34,23,18,47,42,17,32,9,40,46,38,35,4,22,5,34,36,4,44,38,46,49,11
4,5,5,33,7,33,14,13,0,11,31,17,4,13,37,10,22,13,1,33,37,20,1,24,44,11,21,44,30,30,20,26,4,2,43,13,42,15,12,11,36,12,16,44,2,29,43,0,36,38,41,13,45,40,49,40,36,49,27,41,19,30,14,16,47,15,38,9,34,39,47,43,24,21,10,32,22,33,39,34,23,18,47,32,39,32,9,40,46,38,35,4,22,5,34,36,44,44,38,46,49,11
4,6,5,30,7,33,14,13,0,11,31,17,4,13,37,10,22,13,1,33,37,20,1,24,44,11,21,44,30,30,20,26,4,2,43,19,48,19,2,11,36,22,16,44,2,29,43,0,36,38,41,13,25,40,49,40,36,49,27,41,19,30,14,16,47,15,38,9,34,39,47,43,24,21,10,32,22,33,39,34,23,18,47,32,39,32,9,40,46,38,35,4,22,5,34,39,44,44,38,46,49,11
4,7,5,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,4,24,44,11,1,44,31,30,20,26,4,2,43,19,48,19,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,15,38,9,34,39,47,43,24,21,10,32,22,33,39,34,23,18,47,32,39,32,9,40,46,38,35,9,22,5,34,39,44,44,38,46,49,11
4,8,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,4,24,44,11,1,44,31,30,20,28,4,2,43,19,48,19,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,15,38,9,34,39,47,43,24,21,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,36,34,44,38,46,49,11
4,9,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,4,24,44,11,1,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,36,34,44,38,46,49,11
4,10,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,36,34,44,38,46,49,11
4,11,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,36,34,44,38,46,49,11
4,12,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,36,34,44,38,46,49,11
4,13,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,36,34,44,38,46,49,13
4,14,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,36,34,44,38,46,49,11
4,15,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,36,34,44,38,46,49,11
4,16,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,36,34,44,38,46,49,11
4,17,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,36,34,44,38,46,49,13
4,18,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,36,34,44,38,46,49,13
4,19,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,39,34,44,38,46,49,13
4,20,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,44,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,36,34,44,38,46,49,13
4,21,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,39,34,44,38,46,49,11
4,22,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,19,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,9,22,5,34,39,34,44,38,46,49,11
4,23,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,39,34,44,38,46,49,11
4,24,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,39,34,44,38,46,49,11
4,25,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,39,34,44,38,46,49,11
4,26,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,39,34,44,38,46,49,13
4,27,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,39,34,44,38,46,49,13
4,28,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,39,34,44,38,46,49,11
4,29,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,39,34,44,38,46,49,13
4,30,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,36,34,44,38,46,49,13
4,31,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,36,34,44,38,46,49,13
4,32,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,36,34,44,38,46,49,13
4,33,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,36,34,44,38,46,49,11
4,34,45,37,7,33,14,13,0,11,31,17,4,13,37,10,32,13,41,33,37,29,8,24,44,11,6,44,31,30,20,28,4,2,43,19,48,16,2,11,36,22,16,48,2,29,43,0,6,38,41,13,25,40,49,40,26,49,27,41,9,30,14,16,47,18,38,9,34,39,47,43,24,22,10,32,22,33,39,34,23,18,47,32,30,32,9,40,6,38,35,4,22,5,34,36,34,44,38,46,49,13
