Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,98,91,34,85,52,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,35,36,58,11,42,75,15,72,77,87,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,6,98,77,75,11,70,41,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,72,52,47,87,37,11,94,97,92,39,46,72,81,45,68,10,59,21
3,10,98,91,34,85,52,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,6,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,72,52,47,87,37,11,94,97,92,39,46,72,81,45,68,10,59,21
3,11,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,12,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,52,87,37,11,96,97,99,39,46,72,81,45,68,10,54,21
3,13,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,52,87,37,11,96,97,99,39,46,72,81,45,68,10,54,21
3,14,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,52,87,37,11,96,97,99,39,46,72,81,45,68,10,54,21
3,15,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,52,87,37,11,96,97,99,39,46,72,81,45,68,10,54,21
3,16,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,17,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,52,87,37,11,96,97,92,39,46,72,81,45,68,10,59,21
3,18,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,52,87,37,11,96,97,92,39,46,72,81,45,68,10,59,21
3,19,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,54,52,87,37,11,96,97,92,39,46,72,81,45,68,10,59,21
3,20,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,72,54,52,87,37,11,96,97,92,39,46,72,81,45,68,10,59,21
3,21,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,72,54,52,87,37,11,96,97,92,39,46,72,81,45,68,10,54,21
3,22,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,96,97,92,39,46,72,81,45,68,10,59,21
3,23,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,96,97,92,39,46,72,81,45,68,10,59,21
3,24,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,96,97,92,39,46,72,81,45,68,10,59,21
3,25,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,26,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,27,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,28,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,39,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,29,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,39,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,94,97,99,39,46,72,81,45,68,10,59,21
3,30,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,39,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,94,97,99,39,46,72,81,45,68,10,59,21
3,31,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,39,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,79,54,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,32,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,85,36,22,70,63,25,36,50,79,54,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,33,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,14,85,36,22,70,63,25,36,50,79,54,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,34,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,7,17,29,8,92,36,27,70,63,25,36,50,79,54,52,87,37,11,96,97,99,39,46,72,81,45,68,10,59,21
3,35,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,6,17,29,8,92,36,22,70,63,25,36,50,79,54,52,87,37,11,94,97,99,39,46,72,81,45,68,10,59,21
3,36,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,23,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,6,17,29,8,92,36,22,70,63,25,36,50,79,54,52,87,37,11,94,97,92,39,46,72,81,45,68,10,59,21
3,37,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,23,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,6,17,29,8,92,36,22,70,63,25,36,50,79,54,52,87,37,11,94,97,92,39,46,72,81,45,68,10,59,21
3,38,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,23,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,6,17,29,8,92,36,22,70,63,25,36,50,79,54,52,87,37,11,94,97,92,39,46,72,81,45,68,10,54,21
3,39,98,91,34,85,49,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,20,36,58,11,42,75,15,72,77,80,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,23,95,70,0,98,77,75,11,70,51,36,31,80,7,3,90,6,17,29,8,92,36,22,70,63,25,36,50,79,54,52,87,37,11,94,97,99,39,46,72,81,45,68,10,59,21
4,0,0,6,44,3,25,34,99,11,60,82,68,98,15,59,68,24,21,19,56,25,35,79,16,21,49,43,33,60,43,87,3,76,97,19,3,63,13,78,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,24,77,38,53,40,9,74,39,30,86,18,74,92,60,8,42,64,52,0,46,72,25,38,66,65,74,81,9,81,55,42,85,71,58,36,39,17,64,26,74,43,73,26,90,23,90,70
4,1,0,6,44,3,25,21,95,8,77,88,79,98,0,50,66,30,4,12,46,25,28,79,16,21,49,43,33,60,43,87,3,76,97,19,3,63,13,78,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,20,48,40,7,70,20,30,86,18,74,92,60,8,42,64,52,0,46,72,25,38,66,79,61,38,2,81,55,42,85,71,58,36,39,38,66,26,74,43,73,52,90,23,90,70
4,2,0,6,44,3,25,21,95,8,77,88,79,98,0,50,66,30,4,12,46,25,28,79,16,21,49,43,33,60,43,87,3,23,91,15,3,97,72,78,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,20,48,40,7,70,20,30,86,18,74,92,62,3,50,64,52,0,46,72,25,38,66,79,61,38,2,81,55,53,89,71,58,36,39,38,66,26,94,43,73,52,98,23,90,70
4,3,0,7,43,3,25,24,95,19,72,88,79,98,0,50,66,30,4,12,46,25,28,45,13,21,41,57,23,60,43,87,3,23,91,15,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,90,33,60,20,48,40,7,70,20,39,86,19,74,92,62,3,50,64,52,0,46,60,85,38,66,79,61,38,2,98,55,53,89,71,58,36,39,38,66,26,94,43,73,52,91,3,90,70
4,4,0,10,57,3,25,24,95,19,72,88,79,98,0,50,66,30,4,12,46,25,28,45,13,37,57,57,25,60,43,87,3,23,91,15,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,46,90,33,60,20,48,40,7,70,20,39,86,15,74,92,62,3,50,64,52,0,46,60,85,38,66,79,61,38,2,98,55,53,89,71,58,36,39,38,66,26,94,43,73,52,91,3,90,70
4,5,0,9,43,3,25,24,95,19,72,88,79,98,0,50,66,30,4,12,46,25,28,45,13,37,57,57,25,60,43,87,3,23,91,15,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,93,33,60,20,48,40,7,70,20,39,86,15,74,92,62,3,50,64,52,0,46,60,85,38,66,79,61,38,2,98,55,53,89,71,58,36,39,38,66,26,94,43,60,52,91,3,90,70
4,6,0,9,43,3,25,24,95,19,72,88,79,98,0,49,66,39,4,12,46,25,28,45,13,37,57,57,25,60,43,87,3,23,31,15,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,93,33,60,20,48,40,7,61,39,39,86,15,74,92,62,3,50,64,92,0,46,60,85,38,66,79,61,36,2,98,55,53,89,71,58,36,39,38,66,26,94,43,60,52,91,3,90,71
4,7,0,9,43,3,25,21,95,19,72,91,79,98,0,49,66,39,4,12,46,25,28,45,13,37,57,57,25,60,43,87,3,23,31,15,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,93,38,60,20,48,40,7,61,39,39,86,15,74,92,62,3,50,64,92,0,46,60,85,38,66,79,61,36,2,98,55,53,89,71,58,36,39,38,66,26,94,43,60,52,91,3,90,70
4,8,0,9,43,3,25,21,95,19,72,91,79,98,0,49,66,39,4,12,46,25,28,45,13,37,57,57,25,60,43,87,3,23,31,15,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,93,38,60,20,48,40,7,61,39,39,86,15,74,92,77,3,50,64,92,0,46,60,85,38,66,79,61,36,2,98,55,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,9,0,9,43,3,25,21,95,19,72,91,79,98,7,49,66,39,4,12,46,25,28,45,13,37,57,57,25,60,43,87,3,23,31,15,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,93,38,60,20,48,40,7,61,39,39,86,15,74,92,77,3,50,64,92,0,46,60,85,38,66,79,61,36,2,98,55,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,10,0,9,43,3,25,21,95,19,72,91,79,98,7,49,66,39,4,12,46,25,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,93,38,60,20,48,40,7,61,39,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,61,36,2,98,55,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,11,0,9,43,3,25,21,95,19,72,91,79,98,7,49,66,39,4,12,46,25,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,93,24,60,20,48,40,7,70,34,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,61,36,2,98,55,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,12,0,9,43,3,39,21,95,19,72,91,79,98,7,49,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,93,24,60,20,48,40,7,70,34,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,61,36,2,98,55,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,13,0,9,43,3,39,21,95,19,72,91,79,98,7,49,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,18,35,95,50,93,24,60,20,48,40,7,70,34,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,14,0,9,43,3,39,21,95,19,72,91,79,98,7,49,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,70,34,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,75,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,15,0,9,43,3,39,21,95,19,72,91,79,98,7,49,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,70,34,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,75,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,16,0,9,43,3,39,21,95,19,72,91,79,98,7,49,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,70,34,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,75,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,17,0,9,43,3,39,21,95,19,72,91,79,98,7,49,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,70,34,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,75,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,18,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,70,34,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,61,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,19,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,3,23,31,5,3,97,72,78,11,6,59,72,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,39,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,20,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,72,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,99,77,3,50,64,92,0,59,60,85,38,66,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,21,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,99,77,3,50,64,92,0,59,60,85,38,66,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,22,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,99,77,3,50,64,92,0,59,60,85,38,66,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,23,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,99,77,3,50,64,92,0,59,60,85,38,66,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,24,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,99,77,3,50,64,92,0,59,60,85,38,66,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,25,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,92,0,59,60,85,38,66,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,26,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,92,0,59,60,85,37,75,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,27,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,85,0,59,60,85,37,75,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,28,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,85,0,59,60,85,37,75,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,29,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,85,0,59,60,85,37,75,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,30,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,85,0,59,60,85,37,75,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,31,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,85,0,59,60,85,37,75,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,32,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,85,0,59,60,85,37,75,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,33,0,9,43,3,39,21,95,19,72,91,79,98,7,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,85,0,59,60,85,37,75,79,63,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
4,34,0,9,43,3,39,21,95,19,72,91,79,98,17,47,66,39,4,12,46,27,28,45,13,37,57,57,25,60,43,87,6,23,31,5,3,93,72,78,11,6,59,65,95,56,79,25,48,77,13,35,95,50,93,24,60,20,48,40,7,79,34,23,86,15,74,92,77,3,50,64,85,0,59,60,85,37,75,79,75,36,2,98,43,53,89,71,58,36,39,38,66,26,92,43,60,52,91,3,90,70
