Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,77,11,70,46,36,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,99,33,56,77,98,53,78,10,56,21
3,10,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,36,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,99,33,56,77,98,53,78,10,56,21
3,11,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,36,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,72,40,51,89,38,8,86,85,99,33,56,77,98,53,78,10,56,21
3,12,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,36,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,72,40,51,89,38,8,86,85,99,33,56,77,98,53,78,10,56,21
3,13,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,36,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,72,40,51,89,38,8,86,85,99,33,56,77,98,53,78,10,56,21
3,14,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,36,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,72,40,51,89,38,8,86,85,99,33,56,77,98,53,78,10,56,21
3,15,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,36,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,72,40,51,89,38,8,86,85,99,33,56,77,98,53,78,10,56,21
3,16,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,36,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,72,40,51,89,38,8,86,85,99,33,56,77,98,53,78,10,56,21
3,17,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,36,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,72,40,51,89,38,8,86,85,99,33,56,77,98,53,78,10,56,21
3,18,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,99,33,44,77,98,53,78,10,56,21
3,19,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,99,33,44,77,98,53,78,10,56,21
3,20,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,99,33,44,77,98,53,78,10,56,21
3,21,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,99,33,44,77,98,53,78,10,56,21
3,22,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,99,33,44,77,98,53,78,10,56,21
3,23,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,99,33,44,77,98,53,78,10,56,21
3,24,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,25,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,26,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,27,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,28,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,29,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,30,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,99,33,44,77,98,53,78,10,56,21
3,31,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,32,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,33,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,34,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,35,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,36,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,37,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,79,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,38,92,91,34,25,25,4,17,40,35,58,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,72,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
3,39,92,91,34,25,25,4,17,40,35,58,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,42,63,6,65,63,87,77,35,79,81,99,16,57,55,49,21,36,58,23,75,60,61,67,79,0,11,20,64,59,37,95,70,11,98,75,60,11,70,46,34,97,83,11,11,69,15,3,34,14,55,81,35,66,63,25,30,46,72,40,51,89,38,8,86,85,92,33,44,77,98,53,78,10,56,21
4,0,0,6,44,3,25,34,99,11,60,82,68,98,15,59,68,24,21,19,56,25,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,24,77,38,53,40,11,79,39,30,86,18,74,95,60,8,42,64,52,0,46,77,25,38,66,65,74,87,9,98,55,42,85,71,58,30,33,16,66,26,93,43,73,49,94,23,90,70
4,1,0,6,44,3,25,21,99,8,60,90,79,98,0,57,66,34,14,19,46,25,28,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,20,51,40,9,66,20,30,86,18,74,95,60,8,42,64,52,0,46,77,25,38,66,79,61,93,2,98,55,42,85,71,58,30,33,38,66,26,93,43,73,49,94,23,99,70
4,2,0,2,56,3,34,21,99,8,60,90,79,98,0,57,66,34,14,19,46,25,28,79,3,21,49,43,33,60,43,87,14,76,91,9,3,74,60,75,11,6,59,72,95,56,79,25,48,65,19,35,95,28,99,34,68,20,51,40,9,66,20,30,86,18,74,92,62,13,50,64,52,0,46,77,25,38,66,79,61,93,2,98,55,54,85,71,58,28,20,38,66,26,86,43,73,49,96,23,99,70
4,3,0,2,56,3,34,21,99,8,60,90,79,98,0,57,66,34,14,19,46,25,28,79,3,21,56,43,33,60,43,87,14,76,91,1,3,74,63,75,11,6,59,72,95,56,79,25,48,65,19,35,95,28,99,34,68,20,51,40,9,66,20,30,86,7,74,92,62,8,44,64,52,0,46,77,25,38,66,79,61,93,2,98,55,54,85,71,58,28,20,38,66,26,97,43,73,49,81,23,99,70
4,4,0,2,56,3,34,21,99,8,60,90,79,98,0,57,66,34,14,19,51,25,28,79,3,21,56,43,33,60,43,87,14,76,91,1,3,74,63,75,11,6,59,72,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,44,64,52,0,46,77,25,38,66,79,61,81,9,98,55,54,85,71,58,28,20,38,66,26,97,43,73,49,81,23,99,70
4,5,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,51,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,72,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,44,64,52,0,46,77,25,38,66,79,74,81,6,98,55,54,85,71,58,28,20,38,66,26,97,43,73,49,93,23,99,70
4,6,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,51,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,72,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,44,64,52,0,46,77,25,38,66,79,74,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,7,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,51,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,72,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,44,64,52,0,46,77,25,38,66,79,74,81,9,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,8,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,51,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,72,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,44,64,52,0,46,77,25,38,66,79,74,81,9,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,9,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,51,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,72,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,44,64,52,0,46,77,25,38,66,79,74,81,9,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,10,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,51,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,72,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,44,64,52,0,46,77,25,38,66,79,74,81,9,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,11,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,51,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,44,64,45,0,46,77,25,38,66,79,74,81,6,98,57,45,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,12,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,51,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,74,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,13,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,74,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,14,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,74,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,15,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,74,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,16,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,74,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,17,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,74,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,18,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,74,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,19,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,20,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,17,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,21,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,17,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,22,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,17,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,23,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,17,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,24,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,48,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,17,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,25,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,58,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,17,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,26,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,58,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,17,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,54,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,27,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,53,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,45,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,28,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,53,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,45,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,29,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,53,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,99,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,45,85,71,58,34,20,38,66,26,97,43,73,49,81,23,99,70
4,30,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,53,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,45,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,31,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,53,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,45,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,32,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,53,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,45,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,33,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,53,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,45,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
4,34,0,2,56,3,34,21,99,8,60,90,79,98,16,57,66,34,14,19,56,27,28,79,3,21,56,43,33,60,43,87,14,63,91,15,3,74,63,75,11,6,59,65,95,56,79,25,53,65,19,35,95,34,91,34,68,20,51,40,9,66,34,30,86,7,74,92,62,8,46,64,45,0,46,77,25,38,66,79,61,81,6,98,57,45,85,71,58,34,20,38,66,26,97,43,73,49,93,23,99,70
