Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,29,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,10,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,29,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,11,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,29,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,12,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,13,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,14,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,15,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,16,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,17,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,18,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,19,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,20,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,21,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,22,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,23,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,24,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,25,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,26,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,27,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,28,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,29,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,30,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,31,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,17,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,32,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,17,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,33,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,17,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,34,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,17,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,35,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,17,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,36,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,17,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,37,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,17,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,38,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,17,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,39,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,17,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,20,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
4,0,35,31,4,15,12,19,43,11,44,18,1,19,32,11,22,40,4,45,36,39,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,44,13,34,30,24,45,9,41,23,48,39,10,24,16,7,45,38,39,33,39,45,43,34,12,10,22,42,33,49,36,33,12,40,42,12,32,9,43,41,35,39,1,2,1,30,36,21,49,16,26,28,15
4,1,35,31,4,15,12,13,43,11,41,17,1,19,38,16,22,42,2,46,36,31,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,44,13,34,30,24,49,6,49,26,41,39,30,21,16,7,45,38,39,33,39,45,43,34,12,10,22,42,33,49,33,33,14,47,42,12,32,9,43,41,35,39,3,2,1,30,36,21,40,16,26,29,15
4,2,35,31,4,39,12,13,43,11,41,17,1,19,38,16,22,42,9,46,36,34,8,30,44,11,41,25,39,30,29,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,44,13,34,30,21,49,6,49,26,48,39,30,24,19,7,49,38,39,33,39,45,43,34,12,10,22,42,33,46,33,33,18,40,44,12,32,9,43,41,34,35,3,2,1,30,36,1,40,17,26,29,15
4,3,35,31,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,31,8,30,44,11,41,20,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,44,13,34,30,21,49,6,49,26,49,39,30,22,19,7,48,38,39,33,39,45,43,34,12,10,22,42,33,46,33,33,17,40,44,13,32,9,43,41,34,35,3,2,1,30,36,1,40,16,26,29,15
4,4,35,31,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,31,8,30,44,11,41,20,30,30,20,38,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,26,49,39,30,22,19,7,48,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,17,40,44,13,32,9,43,41,34,35,3,2,1,30,36,1,40,16,26,29,15
4,5,35,31,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,31,8,30,44,11,41,20,30,30,20,38,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,48,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,34,35,3,2,1,30,36,1,40,16,26,29,15
4,6,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,31,8,30,44,11,41,20,30,30,20,38,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,48,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,7,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,31,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,48,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,8,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,31,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,48,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,9,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,48,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,10,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,48,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,11,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,12,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,13,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,14,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,15,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,16,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,17,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,18,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,19,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,20,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,21,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,16,26,29,15
4,22,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,23,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,36,1,40,17,26,29,15
4,24,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,25,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,26,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,27,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,28,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,29,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,17,26,29,15
4,30,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,31,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,32,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,33,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
4,34,35,34,4,39,12,13,43,11,48,17,1,19,38,16,22,42,4,46,37,34,8,30,44,11,41,20,30,30,20,28,1,22,23,14,38,23,32,19,35,12,17,41,36,29,45,10,16,38,44,13,34,30,21,49,6,49,24,49,39,30,21,19,7,45,38,39,33,39,45,43,22,12,10,22,42,33,46,33,33,19,49,44,13,32,9,43,41,33,35,3,2,1,30,39,1,40,16,26,29,15
