Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,32,31,11,11,10,12,43,3,39,8,16,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,10,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,11,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,12,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,13,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,14,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,15,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,16,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,17,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,18,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,19,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,20,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,21,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,22,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,23,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,24,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,25,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,26,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,27,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,28,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,29,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,17,29,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,30,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,17,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,31,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,15,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,32,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,15,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,33,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,15,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,34,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,15,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,35,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,15,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,36,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,15,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,37,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,15,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,38,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,15,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,39,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,16,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,31,43,0,15,21,42,47,13,34,31,11,11,10,12,43,3,39,8,14,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
4,0,35,31,4,15,12,19,43,11,44,18,1,13,48,35,22,47,4,45,36,39,8,34,44,11,41,21,30,30,20,23,0,22,23,14,38,23,32,13,35,12,16,2,34,29,43,40,16,38,44,13,30,36,29,45,2,42,23,47,32,30,27,16,7,48,32,32,39,31,44,43,34,12,15,21,42,32,46,36,33,48,42,42,17,32,1,44,40,30,11,4,25,5,23,36,27,3,28,49,28,21
4,1,34,36,9,38,14,19,43,11,44,18,1,13,48,35,22,47,4,45,36,39,8,34,44,11,41,21,30,30,20,23,0,22,23,14,38,23,32,17,35,17,16,46,0,23,35,10,36,33,45,14,48,45,41,45,2,42,23,47,32,30,27,16,7,48,32,32,39,31,44,40,21,21,10,32,22,37,37,36,33,48,42,42,17,32,1,47,41,39,31,4,25,5,23,33,3,3,28,46,28,21
4,2,34,36,9,38,14,19,43,11,44,18,1,13,48,35,22,47,4,45,36,39,8,37,44,10,20,44,36,30,20,23,0,12,43,17,44,10,24,11,31,27,16,46,0,23,47,10,36,33,45,14,48,45,41,45,2,42,23,47,32,30,27,16,40,48,32,2,30,39,44,43,25,21,14,32,22,37,37,36,33,48,42,32,13,32,1,49,41,39,31,4,25,4,32,34,3,3,38,46,43,21
4,3,34,36,9,38,14,17,4,11,11,18,7,15,48,15,32,12,4,35,36,20,8,23,44,12,20,49,31,30,20,23,0,12,43,17,44,10,24,11,31,27,16,46,0,23,47,10,36,33,45,14,48,45,41,49,24,46,23,47,9,30,37,16,47,45,32,2,30,39,44,43,25,21,14,32,22,37,37,36,23,18,43,32,37,32,1,49,41,39,31,9,25,0,32,34,3,43,38,46,43,21
4,4,34,36,9,38,14,15,4,13,31,18,1,10,48,15,32,12,4,35,36,20,8,23,44,12,20,49,31,30,20,23,0,12,43,17,44,10,24,11,31,27,16,46,0,23,47,10,36,33,45,14,48,45,41,45,23,45,23,47,9,30,37,16,47,45,32,2,30,39,44,43,25,21,14,32,22,37,37,36,23,18,43,32,37,32,1,49,41,39,31,4,25,0,32,34,3,43,38,46,43,21
4,5,44,36,9,38,14,15,4,11,31,18,1,13,48,15,32,12,44,35,36,20,8,23,44,12,20,49,31,30,20,23,0,12,43,17,44,10,24,11,39,27,16,46,0,23,47,0,6,33,45,11,20,45,41,45,23,48,23,48,9,30,31,16,47,45,32,2,30,39,44,43,25,31,14,32,22,37,37,36,23,18,43,32,37,32,1,49,1,39,31,9,25,0,32,34,33,43,38,16,48,11
4,6,45,36,9,38,14,15,4,11,31,18,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,23,0,12,43,17,4,10,4,11,39,27,16,46,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,31,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,33,43,38,16,48,11
4,7,45,36,9,38,14,15,4,11,31,18,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,46,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,31,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,33,43,38,16,43,11
4,8,45,36,9,33,14,15,4,11,31,18,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,33,43,38,16,43,11
4,9,45,36,9,33,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,33,43,38,16,48,11
4,10,45,36,9,33,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,35,43,38,16,48,11
4,11,45,36,9,33,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,35,43,38,16,48,11
4,12,45,36,9,33,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,35,43,38,16,48,11
4,13,45,36,9,33,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,35,43,38,16,48,11
4,14,45,36,9,33,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,35,43,38,16,48,11
4,15,45,36,9,33,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,35,43,38,16,48,11
4,16,45,36,9,33,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,35,43,38,16,48,11
4,17,45,36,9,33,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,35,43,38,16,48,11
4,18,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,32,34,35,43,38,16,48,11
4,19,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,9,21,0,37,34,35,43,38,16,43,11
4,20,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,9,21,0,37,34,35,43,38,16,48,11
4,21,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,9,21,0,37,34,35,43,38,16,48,11
4,22,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,9,21,0,37,34,35,43,38,16,43,11
4,23,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,27,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,9,21,0,37,34,35,43,38,16,48,11
4,24,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,28,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,43,11
4,25,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,28,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,43,11
4,26,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,28,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,43,11
4,27,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,28,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,43,11
4,28,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,20,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,28,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,31,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,43,11
4,29,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,29,8,23,44,22,0,49,31,30,40,28,0,18,43,17,4,10,4,11,39,28,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,34,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,43,11
4,30,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,29,8,23,44,22,0,49,31,30,40,28,0,18,43,17,8,10,4,11,39,28,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,23,48,9,30,34,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,43,11
4,31,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,29,8,23,44,22,0,49,31,30,40,28,0,18,43,17,8,10,4,11,39,28,16,40,0,23,47,0,6,33,45,13,20,45,41,45,23,49,20,48,9,30,34,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,48,11
4,32,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,29,8,23,44,22,0,49,31,30,40,28,0,18,43,17,8,10,4,11,39,28,16,46,0,23,47,0,6,33,45,13,20,45,41,45,23,49,20,48,9,30,34,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,48,11
4,33,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,29,8,23,44,22,0,49,31,30,40,28,0,18,43,17,8,10,4,11,39,28,16,46,0,23,47,0,6,33,45,13,20,45,41,45,23,49,20,48,9,30,34,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,48,11
4,34,45,36,9,39,14,15,4,11,31,15,1,13,38,15,32,12,44,35,36,29,8,23,44,22,0,49,31,30,40,28,0,18,43,17,8,10,4,11,39,28,16,46,0,23,47,0,6,33,45,13,20,45,41,45,23,49,20,48,9,30,34,16,47,15,32,2,30,39,44,43,25,32,14,32,22,33,37,36,23,18,47,32,37,32,1,49,1,39,31,4,21,0,37,34,35,43,38,16,43,11
